993,993,993,993507,119,163,205,507,120,163,205,4685,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4686,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
992,992,992,992507,120,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4686,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4686,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4686,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4686,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
992,992,992,992507,120,163,205,507,120,163,205,4687,76,160,1000 
995,995,995,995507,120,163,205,507,120,163,205,4686,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4686,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4686,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4687,76,160,1000 
995,995,995,995507,119,163,205,507,119,163,205,4686,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4686,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4686,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4686,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4685,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4686,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4686,76,160,1000 
992,992,992,992507,120,163,205,507,119,163,205,4687,76,160,1000 
992,992,992,992507,120,163,205,507,120,163,205,4686,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4686,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4686,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4686,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4686,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4685,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4686,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4686,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
992,992,992,992507,120,163,205,507,120,163,205,4686,76,160,1000 
991,991,991,991507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4686,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4686,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4684,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4686,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4687,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
992,992,992,992507,119,163,205,507,119,163,205,4686,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4686,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4686,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4687,76,160,1000 
992,992,992,992507,120,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4686,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,,4687,76,160,1000 
119,163,205993,993,993,993507,119,163,205,507,119,163,205,4686,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4686,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4686,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4686,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4687,76,160,1000 
993,993,993,993508,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
994,994,994,994507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4687,76,160,1000 
992,992,992,992507,120,163,205,507,120,163,205,4687,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4687,76,160,1000 
991,991,991,991507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
995,995,995,995507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4689,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
994,994,994,994507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4689,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4689,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
994,994,994,994507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
992,992,992,992507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4691,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4688,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,206,507,120,163,206,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,206,507,120,163,205,4687,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4690,76,160,1000 
995,995,995,995507,120,163,205,507,120,163,206,4690,76,160,1000 
994,994,994,994507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
995,995,995,995507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4691,76,160,1000 
994,994,994,994507,120,163,205,507,119,163,205,4688,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,206,4690,76,160,1000 
994,994,994,994507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4688,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,1507,120,163,205,4690,720,163,205,6,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
994,994,994,994507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4691,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4689,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4688,76,160,1000 
993,993,993,993507,119,163,206,507,119,163,205,4689,76,160,1000 
993,993,993,993507,120,163,206,507,119,163,206,4689,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,206,4690,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4688,76,160,1000 
994,994,994,994507,120,163,205,507,119,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4689,76,160,1000 
994,994,994,994507,120,163,205,507,120,163,205,4689,76,160,1000 
995,995,995,995507,119,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
992,992,992,992507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4691,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4689,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,206,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4688,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4690,76,160,1000 
994,994,994,994507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
994,994,994,994507,120,163,205,507,120,163,205,4691,76,160,1000 
994,994,994,994507,119,163,205,507,120,163,205,4690,76,160,1000 
994,994,994,994507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,206,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,206,4691,76,160,1000 
993,993,993,993507,120,163,206,507,120,163,205,4690,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,206,507,119,163,205,4691,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4692,76,160,1000 
994,994,994,994507,120,163,206,507,120,163,206,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4691,76,160,1000 
993,993,993,993508,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4691,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4691,76,160,1000 
993,993,993,993507,120,163,206,507,120,163,206,4691,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4689,76,160,1000 
995,995,995,995507,119,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,206,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,206,507,120,163,206,4690,76,160,1000 
995,995,995,995507,119,163,206,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,206,4691,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,206,507,120,163,206,4690,76,160,1000 
993,993,993,993507,120,163,206,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
994,994,994,994507,120,163,205,507,120,163,205,4691,76,160,1000 
994,994,994,994507,119,163,205,507,120,163,206,4691,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4691,76,160,1000 
994,994,994,994507,120,163,206,507,120,163,205,4691,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4691,76,160,1000 
993,993,993,993507,120,163,206,507,120,163,205,4691,76,160,1000 
994,994,994,994507,120,163,205,507,119,163,205,4691,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4690,76,160,1000 
994,994,994,994507,120,163,205,507,119,163,205,4689,76,160,1000 
994,994,994,994507,120,163,206,507,120,163,206,4692,76,160,1000 
993,993,993,993507,120,163,206,507,120,163,205,4691,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4692,76,160,1000 
993,993,993,993507,119,163,205,507,120,163,205,4691,76,160,1000 
995,995,995,995507,120,163,206,507,120,163,205,4691,76,160,1000 
994,994,994,994507,120,163,205,507,120,163,205,4689,76,160,1000 
995,995,995,995507,120,163,206,507,120,163,205,4691,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,206,4691,76,160,1000 
993,993,993,993507,120,163,206,507,119,163,206,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4692,76,160,1000 
993,993,993,993507,120,163,206,507,120,163,206,4691,76,160,1000 
994,994,994,994507,120,163,206,507,120,163,206,4689,76,160,1000 
994,994,994,994507,120,163,205,507,119,163,205,4689,76,160,1000 
993,993,993,993507,120,163,206,507,120,163,206,4692,76,160,1000 
993,993,993,993508,120,163,205,507,120,163,205,4691,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4689,76,160,1000 
993,993,993,993507,120,163,206,507,120,163,206,4691,76,160,1000 
994,994,994,994507,120,163,205,507,120,163,205,4690,76,160,1000 
994,994,994,994507,120,163,205,507,119,163,205,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4691,76,160,1000 
993,993,993,993507,120,163,206,507,120,163,205,4691,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4692,76,160,1000 
993,993,993,993507,120,163,206,507,120,163,206,4691,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,206,4690,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4691,76,160,1000 
994,994,994,994507,120,163,206,507,119,163,206,4691,76,160,1000 
994,994,994,994507,120,163,205,507,120,163,205,4691,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4691,76,160,1000 
993,993,993,993507,120,163,205,507,119,163,205,4691,76,160,1000 
994,994,994,994507,120,163,205,507,120,163,205,4692,76,160,1000 
993,993,993,993507,120,163,206,507,119,163,205,4691,76,160,1000 
993,993,993,993507,120,163,206,507,120,163,205,4690,76,160,1000 
993,993,993,993507,119,163,205,507,119,163,205,4691,76,160,1000 
993,993,993,993507,120,163,206,507,120,163,205,4691,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,205,4691,76,160,1000 
995,995,995,995507,120,163,206,507,120,163,206,4689,76,160,1000 
993,993,993,993507,120,163,205,507,120,163,206,4690,76,160,1000 
993,993,993,993507,120,163,206,507,120,163,206,4692,76,160,1000 
